,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
722,SOL-USD,1715392800,8.736783959944634e-06,2024-05-11 02:00,0.0795387786963,0.0683369154521817,0.1157139627916732,0.0846908321871648,,1.035329836695571
723,SOL-USD,1715389200,2.070822107122106e-05,2024-05-11 01:00,0.1988972048894701,0.0683369154521817,0.1157139627916732,0.0704744171662588,,1.1360496333504924
724,SOL-USD,1715385600,2.7652646327591445e-05,2024-05-11 00:00,0.2740920823049269,0.0683369154521817,0.1157139627916732,0.0537752347289015,-0.1615752224639991,
725,SOL-USD,1715382000,3.0934422123346916e-05,2024-05-10 23:00,0.3112506107394865,-0.0878501658921139,-0.0350785039836791,0.0274264737589811,,1.1166279955372234
726,SOL-USD,1715378400,4.726680294439328e-05,2024-05-10 22:00,0.5129288509028527,-0.0878501658921139,-0.0350785039836791,-0.0225356800739177,,1.098419978103662
727,SOL-USD,1715374800,3.975033815499807e-05,2024-05-10 21:00,0.4165240826054186,-0.0878501658921139,-0.0350785039836791,-0.0529717614811852,,1.074974720347328
728,SOL-USD,1715371200,2.794084947339075e-05,2024-05-10 20:00,0.2773127053120692,-0.0878501658921139,-0.0350785039836791,-0.0707973628241304,,0.95086150935497
729,SOL-USD,1715367600,1.4436926983433538e-05,2024-05-10 19:00,0.1348115109365426,-0.0878501658921139,-0.0350785039836791,-0.09724593857003,,0.8245571678299253
730,SOL-USD,1715364000,1.9984895084607748e-05,2024-05-10 18:00,0.1913247599821865,-0.0878501658921139,-0.0350785039836791,-0.1026567498411917,,0.9723428019041268
731,SOL-USD,1715360400,2.2359523011754176e-05,2024-05-10 17:00,0.2163654000199786,-0.0878501658921139,-0.0350785039836791,-0.0836190644779721,,1.1041571756019248
732,SOL-USD,1715356800,2.7686957111148483e-05,2024-05-10 16:00,0.2744750735166084,-0.0878501658921139,-0.0350785039836791,-0.0698777445210341,,0.8785458195428303
733,SOL-USD,1715353200,4.071682454200844e-05,2024-05-10 15:00,0.4285673968917511,-0.12029292869202,0.0417681204671649,-0.0478417951242869,,0.3574985719802211
734,SOL-USD,1715349600,5.077617371963601e-05,2024-05-10 14:00,0.5601593906931819,-0.12029292869202,0.0417681204671649,-0.0134416742605865,,0.0681346117744949
735,SOL-USD,1715346000,1.9913540252758956e-05,2024-05-10 13:00,0.1905803481366508,-0.12029292869202,0.0417681204671649,-0.0216695227513761,,0.1537034428010957
736,SOL-USD,1715342400,2.573772695160213e-05,2024-05-10 12:00,0.2528983993351357,-0.12029292869202,0.0417681204671649,-0.0153570846813917,,0.2360920113766672
737,SOL-USD,1715338800,2.847756068097253e-05,2024-05-10 11:00,0.283332075597575,-0.12029292869202,0.0417681204671649,-0.0205496092656616,,0.3255434656737027
738,SOL-USD,1715335200,2.381168719619336e-05,2024-05-10 10:00,0.2319372081896924,-0.12029292869202,0.0417681204671649,-0.0316022020310219,,0.4392824870135438
739,SOL-USD,1715331600,2.7449178514543003e-05,2024-05-10 09:00,0.2718232536177682,-0.12029292869202,0.0417681204671649,-0.0568898762754243,,
740,SOL-USD,1715328000,1.2666476434556327e-05,2024-05-10 08:00,0.1173475647822268,-0.12029292869202,0.0417681204671649,-0.0622561752586637,,0.6806064756855774
741,SOL-USD,1715324400,4.243686855888526e-05,2024-05-10 07:00,0.4502545328318692,-0.1055759024962083,0.1157139627916732,-0.0527106341060107,,0.8202816193036195
742,SOL-USD,1715320800,1.419058900285739e-05,2024-05-10 06:00,0.1323653529447144,-0.1055759024962083,0.1157139627916732,-0.0408809708917039,,
743,SOL-USD,1715317200,2.3362362283946953e-05,2024-05-10 05:00,0.2270978415813929,-0.1055759024962083,0.1157139627916732,-0.0320865122846646,,0.9170770439364964
744,SOL-USD,1715313600,4.091722257682158e-05,2024-05-10 04:00,0.4310773280617019,-0.1055759024962083,0.1157139627916732,-0.0357740658037211,,0.914510193656122
745,SOL-USD,1715310000,5.741384365202175e-05,2024-05-10 03:00,0.6535604852991639,-0.1055759024962083,0.1157139627916732,-0.0245641844351399,,0.8961446507979198
746,SOL-USD,1715306400,4.0659477585254165e-05,2024-05-10 02:00,0.4278499521297556,-0.1055759024962083,0.1157139627916732,-0.0061216404530569,,
747,SOL-USD,1715302800,2.3889588184486344e-05,2024-05-10 01:00,0.2327781645837678,-0.1055759024962083,0.1157139627916732,0.0063505663259013,,0.9111777503529644
748,SOL-USD,1715299200,3.983551310765292e-05,2024-05-10 00:00,0.417581349691061,-0.1055759024962083,0.1157139627916732,0.0341913108147946,0.112987510943475,0.7970916745512504
749,SOL-USD,1715295600,2.19026803402284e-05,2024-05-09 23:00,0.2115074111694728,0.1157139627916732,0.1157139627916732,0.0645712820414483,,0.8005218935677332
750,SOL-USD,1715292000,3.951183340515732e-05,2024-05-09 22:00,0.413567743140365,0.1157139627916732,0.1157139627916732,0.1127426560701085,,0.7476053896236515
751,SOL-USD,1715288400,4.681161560698881e-05,2024-05-09 21:00,0.5069084304667639,0.1157139627916732,0.1157139627916732,0.1692028093872535,,
752,SOL-USD,1715284800,2.5637666617834777e-05,2024-05-09 20:00,0.2518007074969304,0.1157139627916732,0.1157139627916732,0.2329007237408802,,0.6754613321190164
753,SOL-USD,1715281200,3.2465410774827674e-05,2024-05-09 19:00,0.3289542861415548,0.1157139627916732,0.1157139627916732,0.3066108034172485,,0.413951841186029
754,SOL-USD,1715277600,3.639365125673919e-05,2024-05-09 18:00,0.3754797561832499,0.1157139627916732,0.1157139627916732,0.3382423166975168,,0.0281866805734988
755,SOL-USD,1715274000,2.2732072610599664e-05,2024-05-09 17:00,0.2203414452574943,0.1157139627916732,0.1157139627916732,0.3342195872534323,,-0.0936545909217984
756,SOL-USD,1715270400,1.568208501235077e-05,2024-05-09 16:00,0.1472571281880028,0.1157139627916732,0.1157139627916732,0.2913482013130786,,-0.0422209276175765
757,SOL-USD,1715266800,2.8954545319219266e-05,2024-05-09 15:00,0.2887053954279139,-0.040851478010363,-0.0371788974909408,0.2347149585109085,,0.1275511006345189
758,SOL-USD,1715263200,3.703157703788964e-05,2024-05-09 14:00,0.3831874864599902,-0.040851478010363,-0.0371788974909408,0.1802224946440556,,0.0718051783743441
759,SOL-USD,1715259600,1.805920523231437e-05,2024-05-09 13:00,0.1713971824445368,-0.040851478010363,-0.0371788974909408,0.1388923327868099,,-0.0291060169185136
760,SOL-USD,1715256000,2.761198248369883e-05,2024-05-09 12:00,0.2736383246080247,-0.040851478010363,-0.0371788974909408,0.0791505096919491,,-0.0996022630246912
761,SOL-USD,1715252400,4.637436044356633e-05,2024-05-09 11:00,0.5011477440649024,-0.040851478010363,-0.0371788974909408,0.019819196541656,,0.15153491816099
762,SOL-USD,1715248800,5.291811186726812e-05,2024-05-09 10:00,0.5897080689811751,-0.040851478010363,-0.0371788974909408,-0.0029894824635182,,0.6297662158868691
763,SOL-USD,1715245200,3.2586582247774784e-05,2024-05-09 09:00,0.3303656237548933,-0.040851478010363,-0.0371788974909408,0.0051647767037596,,0.9356642278190876
764,SOL-USD,1715241600,4.4101479099349355e-05,2024-05-09 08:00,0.4715561382506839,-0.040851478010363,-0.0371788974909408,0.0291809975577039,,0.8539682526507566
765,SOL-USD,1715238000,5.412083407280227e-05,2024-05-09 07:00,0.6065446260780971,0.0728264883096727,0.1157139627916732,0.0536838317298327,,0.5225003343338039
766,SOL-USD,1715234400,2.0530140573083262e-05,2024-05-09 06:00,0.1970284395716512,0.0728264883096727,0.1157139627916732,0.0643810358868641,,0.1168180639210485
767,SOL-USD,1715230800,1.7273961414475787e-05,2024-05-09 05:00,0.1633672420994436,0.0728264883096727,0.1157139627916732,0.0590669477253447,,-0.0198185689421556
768,SOL-USD,1715227200,1.865836662357311e-05,2024-05-09 04:00,0.1775614905410114,0.0728264883096727,0.1157139627916732,0.0367661654789797,,
769,SOL-USD,1715223600,5.243663573138299e-05,2024-05-09 03:00,0.5830175797508752,0.0728264883096727,0.1157139627916732,0.0110296892517347,,0.2471161897585868
770,SOL-USD,1715220000,3.011701014004226e-05,2024-05-09 02:00,0.3018951832063306,0.0728264883096727,0.1157139627916732,0.0078135732708675,,0.6068783261991877
771,SOL-USD,1715216400,4.376891615727204e-05,2024-05-09 01:00,0.4672755516193012,0.0728264883096727,0.1157139627916732,0.0120117754978412,,0.8940663363114251
772,SOL-USD,1715212800,3.0261077684463148e-05,2024-05-09 00:00,0.3035392037384519,0.0728264883096727,0.1157139627916732,-0.0027311698630901,-0.3277737158929241,0.972900287513149
773,SOL-USD,1715209200,4.819767618140258e-05,2024-05-08 23:00,0.5253157973741769,0.1157139627916732,0.1157139627916732,0.0201668300822654,,0.9839025560665096
774,SOL-USD,1715205600,4.376727218541927e-05,2024-05-08 22:00,0.4672544221772745,0.1157139627916732,0.1157139627916732,0.048268050529419,,0.7152917959338936
775,SOL-USD,1715202000,3.414149169604675e-05,2024-05-08 21:00,0.3486099048901474,0.1157139627916732,0.1157139627916732,0.0581272794462137,,0.3106405366370321
776,SOL-USD,1715198400,1.899282316830674e-05,2024-05-08 20:00,0.1810165503812426,0.1157139627916732,0.1157139627916732,0.0884532231360482,,0.0264453295266903
777,SOL-USD,1715194800,4.147455453185895e-05,2024-05-08 19:00,0.4380809680081572,0.1157139627916732,0.1157139627916732,0.0892296845093783,,-0.0476980730164582
778,SOL-USD,1715191200,6.080389542008013e-05,2024-05-08 18:00,0.7033994505757828,0.1157139627916732,0.1157139627916732,0.0611777331978085,,-0.1007130182375641
779,SOL-USD,1715187600,2.47524570087688e-05,2024-05-08 17:00,0.2421314805741086,0.1157139627916732,0.1157139627916732,9.228863322729984e-05,,-0.1385257911018471
780,SOL-USD,1715184000,3.296946125826216e-05,2024-05-08 16:00,0.3348350414098113,0.1157139627916732,0.1157139627916732,-0.0568839674715139,,-0.1384340789391552
781,SOL-USD,1715180400,2.4500554671416625e-05,2024-05-08 15:00,0.2393936024883955,0.1157139627916732,0.0898040646771309,-0.1223897003192366,,-0.1320294660608691
782,SOL-USD,1715176800,1.7231126048759434e-05,2024-05-08 14:00,0.1629307921520808,0.1157139627916732,0.0898040646771309,-0.1787311824569134,,-0.264330152215164
783,SOL-USD,1715173200,1.6521769631199618e-05,2024-05-08 13:00,0.1557269112274386,0.1157139627916732,0.0898040646771309,-0.184243584824542,,-0.2722407728300264
784,SOL-USD,1715169600,4.1640304657198145e-05,2024-05-08 12:00,0.4401704497440273,0.1157139627916732,0.0898040646771309,-0.1650326732919933,,-0.1243168871084023
785,SOL-USD,1715166000,1.3519968833413893e-05,2024-05-08 11:00,0.1257327155582113,0.1157139627916732,0.0898040646771309,-0.1173094978401214,,-0.0397416419850419
786,SOL-USD,1715162400,3.6054226829106e-05,2024-05-08 10:00,0.3713961843569411,0.1157139627916732,0.0898040646771309,-0.081162080667787,,0.0062615185759283
787,SOL-USD,1715158800,4.837542720124023e-05,2024-05-08 09:00,0.5276926001845956,0.1157139627916732,0.0898040646771309,-0.042485784279003,,-0.0002308793503955
788,SOL-USD,1715155200,5.9140027824716834e-05,2024-05-08 08:00,0.6787531161912408,0.1157139627916732,0.0898040646771309,0.0104845578738648,,-0.0147696933778568
789,SOL-USD,1715151600,2.9611665691367845e-05,2024-05-08 07:00,0.2961448399744548,0.0498870823772701,0.1157139627916732,0.0542497843122529,,-0.0020081928688636
790,SOL-USD,1715148000,5.0717837869948785e-05,2024-05-08 06:00,0.5593623589679848,0.0498870823772701,0.1157139627916732,0.0676291058475857,,0.5502619237557703
791,SOL-USD,1715144400,5.102784994530464e-05,2024-05-08 05:00,0.5636026677324046,0.0498870823772701,0.1157139627916732,0.0491490570808832,,
792,SOL-USD,1715140800,4.755286649175588e-05,2024-05-08 04:00,0.516724698632574,0.0498870823772701,0.1157139627916732,0.0118645284199288,,0.5399933492609942
793,SOL-USD,1715137200,5.207943139220116e-05,2024-05-08 03:00,0.5780721434775238,0.0498870823772701,0.1157139627916732,-0.0072954187304932,,0.4503110110001341
794,SOL-USD,1715133600,6.636493351771069e-05,2024-05-08 02:00,0.7884289047799524,0.0498870823772701,0.1157139627916732,-0.0300118363694257,,0.4472487151615068
795,SOL-USD,1715130000,4.9787981007865e-05,2024-05-08 01:00,0.5467127256744759,0.0498870823772701,0.1157139627916732,-0.0483607963318851,,0.2618903936217052
796,SOL-USD,1715126400,4.685415831226586e-05,2024-05-08 00:00,0.5074700945562522,0.0498870823772701,0.1157139627916732,-0.0647147155846187,0.2028147653471792,0.2407103284553216
797,SOL-USD,1715122800,5.086297718295363e-05,2024-05-07 23:00,0.5613461241303557,0.1157139627916732,0.0643671243747778,-0.0863198526640804,,0.4404196144059333
798,SOL-USD,1715119200,6.650756245061868e-05,2024-05-07 22:00,0.7906646684144354,0.1157139627916732,0.0643671243747778,-0.0709700816586039,,0.3541967065710424
799,SOL-USD,1715115600,2.5442572525026328e-05,2024-05-07 21:00,0.2496632313380373,0.1157139627916732,0.0643671243747778,-0.0604150388972982,,0.3163078557667224
800,SOL-USD,1715112000,1.1686633424601588e-05,2024-05-07 20:00,0.1077980546803145,0.1157139627916732,0.0643671243747778,-0.0541383490548914,,
801,SOL-USD,1715108400,1.3824882678161982e-05,2024-05-07 19:00,0.1287435767329769,0.1157139627916732,0.0643671243747778,-0.0668573447823642,,-0.1190329679080351
802,SOL-USD,1715104800,1.8834824935161223e-05,2024-05-07 18:00,0.1793831088252879,0.1157139627916732,0.0643671243747778,-0.0504093652738925,,-0.1914997825587585
803,SOL-USD,1715101200,1.853737024958444e-05,2024-05-07 17:00,0.1763140442853374,0.1157139627916732,0.0643671243747778,-0.0136726859708028,,-0.1951644359214508
804,SOL-USD,1715097600,2.494160001438283e-05,2024-05-07 16:00,0.2441912139230651,0.1157139627916732,0.0643671243747778,0.0224428659225246,,-0.1930826162023464
805,SOL-USD,1715094000,1.737771523634802e-05,2024-05-07 15:00,0.16442506968802,0.0753550002280145,-0.0093619915052614,0.0330411933911469,,-0.1963227760541646
806,SOL-USD,1715090400,1.903947671737132e-06,2024-05-07 14:00,0.016818429498042,0.0753550002280145,-0.0093619915052614,0.0183886476050709,,-0.199469293971588
