,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
858,LINK-USD,1714903200,-2.014299838604523e-05,2024-05-05 10:00,-0.161763034177068,0.1157139627916732,0.109513375205082,0.0353445537974714,,
859,LINK-USD,1714899600,-3.009424033064867e-05,2024-05-05 09:00,-0.2317418827886245,0.1157139627916732,0.109513375205082,0.0082592936278116,,
860,LINK-USD,1714896000,-2.0497559132554425e-05,2024-05-05 08:00,-0.1643625717884224,0.1157139627916732,0.109513375205082,0.0057626958431695,,
861,LINK-USD,1714892400,-1.0751940704376194e-05,2024-05-05 07:00,-0.0898879060750866,0.1157139627916732,0.1157139627916732,0.0034984249931442,,-0.6210668701333388
862,LINK-USD,1714888800,-1.5147910779717176e-05,2024-05-05 06:00,-0.1242693420976931,0.1157139627916732,0.1157139627916732,0.0097664196728179,,-0.7193440626130895
863,LINK-USD,1714885200,-1.6951834947643127e-05,2024-05-05 05:00,-0.1379994177141913,0.1157139627916732,0.1157139627916732,0.0557775030184006,,-0.764625152925532
864,LINK-USD,1714881600,-7.197843915670673e-06,2024-05-05 04:00,-0.0611066078685579,0.1157139627916732,0.1157139627916732,0.0859578571410299,,-0.8519019935739447
865,LINK-USD,1714878000,-1.293142779020186e-05,2024-05-05 03:00,-0.1070994226698309,0.1157139627916732,0.1157139627916732,0.1227743109311489,,
866,LINK-USD,1714874400,-3.379447915264539e-06,2024-05-05 02:00,-0.0291701072786165,0.1157139627916732,0.1157139627916732,0.1619136204491804,,-0.953464526030168
867,LINK-USD,1714870800,-3.255190863779281e-05,2024-05-05 01:00,-0.2481055778254651,0.1157139627916732,0.1157139627916732,0.1710424734127709,,-1.024780217647988
868,LINK-USD,1714867200,-3.760251871717334e-05,2024-05-05 00:00,-0.2806478453401739,0.1157139627916732,0.1157139627916732,0.157379920286532,1.1151035753442784e-05,-1.1367631876226392
869,LINK-USD,1714863600,-3.28086090348368e-05,2024-05-04 23:00,-0.2497945149432157,0.0228242948626138,0.1157139627916732,0.1174360871008179,,-1.2528719999567357
870,LINK-USD,1714860000,-2.9676288596406465e-05,2024-05-04 22:00,-0.2289238523952553,0.0228242948626138,0.1157139627916732,0.1099514887667034,,-1.3590631295270343
871,LINK-USD,1714856400,-1.1917500722867832e-05,2024-05-04 21:00,-0.0991332543886819,0.0228242948626138,0.1157139627916732,0.0812234241112228,,-1.3590019383325702
872,LINK-USD,1714852800,1.7504583972519955e-05,2024-05-04 20:00,0.1657198737150083,0.0228242948626138,0.1157139627916732,0.0709794298257167,,
873,LINK-USD,1714849200,-3.2831592986215817e-06,2024-05-04 19:00,-0.028350875453795,0.0228242948626138,0.1157139627916732,0.0941561008167337,,
874,LINK-USD,1714845600,-2.8347456937760254e-05,2024-05-04 18:00,-0.2198953818932777,0.0228242948626138,0.1157139627916732,0.1271988192139634,,-1.1403813788771835
875,LINK-USD,1714842000,-5.253212474688984e-06,2024-05-04 17:00,-0.0449754787698114,0.0228242948626138,0.1157139627916732,0.1375690494677455,,-0.3685796891965498
876,LINK-USD,1714838400,-1.1255822736454822e-05,2024-05-04 16:00,-0.093896337843414,0.0228242948626138,0.1157139627916732,0.1286085723529291,,-0.1955877021096599
877,LINK-USD,1714834800,-1.3459932958576482e-05,2024-05-04 15:00,-0.1112237889388216,0.1157139627916732,0.1157139627916732,0.1275767507489664,,-0.1877599867449479
878,LINK-USD,1714831200,-2.942811047770319e-06,2024-05-04 14:00,-0.0254496196546401,0.1157139627916732,0.1157139627916732,0.113437638324169,,-0.1877393238807587
879,LINK-USD,1714827600,3.937628200394855e-06,2024-05-04 13:00,0.0350953572934569,0.1157139627916732,0.1157139627916732,0.0964130849665576,,-0.1574878373128416
880,LINK-USD,1714824000,-8.840443960672556e-06,2024-05-04 12:00,-0.0745198836364461,0.1157139627916732,0.1157139627916732,0.0773133303662325,,-0.115158168710581
881,LINK-USD,1714820400,4.729448303000359e-06,2024-05-04 11:00,0.0423000619135505,0.1157139627916732,0.1157139627916732,0.0374363141294196,,
882,LINK-USD,1714816800,-4.128969055444288e-06,2024-05-04 10:00,-0.0355235305822582,0.1157139627916732,0.1157139627916732,0.0002226207189435,,-0.0295911070996016
883,LINK-USD,1714813200,-1.5127570470945476e-05,2024-05-04 09:00,-0.1241132871766088,0.1157139627916732,0.1157139627916732,0.0042600183086392,,
884,LINK-USD,1714809600,-3.0407871195501904e-05,2024-05-04 08:00,-0.2338497668709194,0.1157139627916732,0.1157139627916732,0.0058305778914515,,
885,LINK-USD,1714806000,-2.5012442998779255e-05,2024-05-04 07:00,-0.1967680407559874,-0.1464289934888196,-0.0181419696850376,0.0090614470191183,,
886,LINK-USD,1714802400,-2.0957751611708614e-05,2024-05-04 06:00,-0.167724553928631,-0.1464289934888196,-0.0181419696850376,0.0144704759736584,,
887,LINK-USD,1714798800,-9.36402496745255e-06,2024-05-04 05:00,-0.0787549814603882,-0.1464289934888196,-0.0181419696850376,0.0398669197631276,,
888,LINK-USD,1714795200,-1.6326522200532366e-06,2024-05-04 04:00,-0.0142002567143332,-0.1464289934888196,-0.0181419696850376,0.0449344754851457,,0.3192344687068408
889,LINK-USD,1714791600,-3.822264015859943e-06,2024-05-04 03:00,-0.0329287422783889,-0.1464289934888196,-0.0181419696850376,0.0247436338471829,,0.3865706104540391
890,LINK-USD,1714788000,-2.933549140044204e-05,2024-05-04 02:00,-0.2266183867742706,-0.1464289934888196,-0.0181419696850376,0.001208617799697,,0.6528660106883964
891,LINK-USD,1714784400,-2.0870000015949547e-05,2024-05-04 01:00,-0.1670845211297466,-0.1464289934888196,-0.0181419696850376,-0.0327638054232156,,0.7251077642873273
892,LINK-USD,1714780800,-2.43929270787604e-05,2024-05-04 00:00,-0.1923969754308409,-0.1464289934888196,-0.0181419696850376,-0.068600769812548,-0.3142074380468943,
893,LINK-USD,1714777200,-1.3165593387071943e-05,2024-05-03 23:00,-0.1089291678201327,0.1157139627916732,-0.0132270247566007,-0.070293426202743,,
894,LINK-USD,1714773600,-3.5451204280285484e-07,2024-05-03 22:00,-0.0031007088875716,0.1157139627916732,-0.0132270247566007,-0.0859734525037489,,
895,LINK-USD,1714770000,-2.1991472725216743e-05,2024-05-03 21:00,-0.1752272782428514,0.1157139627916732,-0.0132270247566007,-0.1053514024019131,,1.5181799845993482
896,LINK-USD,1714766400,-1.63889779815608e-05,2024-05-03 20:00,-0.1337386478187243,0.1157139627916732,-0.0132270247566007,-0.1024312716015359,,1.6985630488827497
897,LINK-USD,1714762800,-1.7626919897495034e-05,2024-05-03 19:00,-0.1430821128083902,0.1157139627916732,-0.0132270247566007,-0.08866555239963,,1.8669248239628935
898,LINK-USD,1714759200,-1.1364236422657642e-05,2024-05-03 18:00,-0.0947564692459085,0.1157139627916732,-0.0132270247566007,-0.0789768192788326,,
899,LINK-USD,1714755600,-2.1703502892372217e-05,2024-05-03 17:00,-0.1731440215591857,0.1157139627916732,-0.0132270247566007,-0.064675493459049,,2.278927080063214
900,LINK-USD,1714752000,-1.2587534287622188e-05,2024-05-03 16:00,-0.1044054632337373,0.1157139627916732,-0.0132270247566007,-0.0452093341755811,,
901,LINK-USD,1714748400,-2.866426782665031e-05,2024-05-03 15:00,-0.2220574377837131,-0.1276607801357706,-0.1730762512860655,-0.0438047667524179,,
902,LINK-USD,1714744800,-4.114356098396984e-05,2024-05-03 14:00,-0.3026201295424535,-0.1276607801357706,-0.1730762512860655,-0.0590710493755394,,
903,LINK-USD,1714741200,-8.658851292990462e-06,2024-05-03 13:00,-0.0730464900215538,-0.1276607801357706,-0.1730762512860655,-0.0832071470847688,,2.8482244792344544
904,LINK-USD,1714737600,8.124308322935634e-06,2024-05-03 12:00,0.0737623025560589,-0.1276607801357706,-0.1730762512860655,-0.1236458767211183,,
905,LINK-USD,1714734000,-9.818875334794163e-06,2024-05-03 11:00,-0.08241840416066,-0.1276607801357706,-0.1730762512860655,-0.1414392600164363,,2.848332968874627
906,LINK-USD,1714730400,-1.342711169466445e-05,2024-05-03 10:00,-0.1109682129194188,-0.1276607801357706,-0.1730762512860655,-0.1556181504951217,,2.8482939274960275
907,LINK-USD,1714726800,8.775314041335256e-07,2024-05-03 09:00,0.0077167938874826,-0.1276607801357706,-0.1730762512860655,-0.1820303319785087,,2.8276205734261772
908,LINK-USD,1714723200,-9.967029316642168e-06,2024-05-03 08:00,-0.0836085073879197,-0.1276607801357706,-0.1730762512860655,-0.1949711284665859,,2.815416461378977
909,LINK-USD,1714719600,-8.3748896205021e-06,2024-05-03 07:00,-0.0707377993135032,-0.1788970562611435,-0.1427567257799207,-0.2210015087059653,,2.7161730834081648
910,LINK-USD,1714716000,-1.2779518054415022e-05,2024-05-03 06:00,-0.1059104074839641,-0.1788970562611435,-0.1427567257799207,-0.1991595427954979,,
911,LINK-USD,1714712400,-1.629169500036762e-05,2024-05-03 05:00,-0.1330000941138114,-0.1788970562611435,-0.1427567257799207,-0.1974603091521434,,
912,LINK-USD,1714708800,-1.904392675613119e-05,2024-05-03 04:00,-0.1536534645742872,-0.1788970562611435,-0.1427567257799207,-0.1909572586671407,,
913,LINK-USD,1714705200,-2.29564634718263e-05,2024-05-03 03:00,-0.1821701147959272,-0.1788970562611435,-0.1427567257799207,-0.1927500707157193,,
914,LINK-USD,1714701600,-8.688209126552163e-06,2024-05-03 02:00,-0.0732848503564724,-0.1788970562611435,-0.1427567257799207,-0.1957030019640923,,
915,LINK-USD,1714698000,-1.9697806365464735e-05,2024-05-03 01:00,-0.1584875607609209,-0.1788970562611435,-0.1427567257799207,-0.1878465016810285,,
916,LINK-USD,1714694400,-3.096921080972369e-05,2024-05-03 00:00,-0.2376080516338101,-0.1788970562611435,-0.1427567257799207,-0.1833261825831814,-0.0597232481339752,1.528053441136141
917,LINK-USD,1714690800,-3.1340225396675026e-05,2024-05-02 23:00,-0.2400819470970712,-0.1029273580858993,-0.1805590222916886,-0.1650986643253599,,1.5300286423721103
918,LINK-USD,1714687200,3.742442603935508e-06,2024-05-02 22:00,0.0333270434966961,-0.1029273580858993,-0.1805590222916886,-0.1767912048963703,,
919,LINK-USD,1714683600,-1.8089335920006603e-05,2024-05-02 21:00,-0.1465463260142414,-0.1029273580858993,-0.1805590222916886,-0.1872014937073616,,1.4845582564534383
920,LINK-USD,1714680000,-1.390114384814797e-05,2024-05-02 20:00,-0.1146523325282719,-0.1029273580858993,-0.1805590222916886,-0.2221955308368401,,
921,LINK-USD,1714676400,-1.0947816418798205e-05,2024-05-02 19:00,-0.091448219157142,-0.1029273580858993,-0.1805590222916886,-0.2513710056170832,,
922,LINK-USD,1714672800,-1.386899235458412e-05,2024-05-02 18:00,-0.1144029383578481,-0.1029273580858993,-0.1805590222916886,-0.262895665301593,,1.401792129897554
923,LINK-USD,1714669200,-1.095334086452185e-06,2024-05-02 17:00,-0.0095492454537398,-0.1029273580858993,-0.1805590222916886,-0.2826786469015833,,
924,LINK-USD,1714665600,-1.4728723523276683e-05,2024-05-02 16:00,-0.1210476290410044,-0.1029273580858993,-0.1805590222916886,-0.2925942797141011,,0.254491007145435
925,LINK-USD,1714662000,-1.2523913907517928e-05,2024-05-02 15:00,-0.1039061900039668,0.1157139627916732,0.0039167936877713,-0.3058372826933555,,0.1966660979002273
926,LINK-USD,1714658400,-2.1994070716684496e-06,2024-05-02 14:00,-0.0190824081108689,0.1157139627916732,0.0039167936877713,-0.2907424688160942,,-0.1987119714916393
927,LINK-USD,1714654800,-2.6178373488086997e-05,2024-05-02 13:00,-0.2049303463037699,0.1157139627916732,0.0039167936877713,-0.2561148761695637,,-0.548149545442409
928,LINK-USD,1714651200,-2.3797335601453348e-05,2024-05-02 12:00,-0.1881722893690968,0.1157139627916732,0.0039167936877713,-0.1924121979835775,,
929,LINK-USD,1714647600,-2.4657545629650976e-05,2024-05-02 11:00,-0.1942669241892336,0.1157139627916732,0.0039167936877713,-0.1488291803581587,,-0.6445164214221046
930,LINK-USD,1714644000,-2.9050453176674255e-05,2024-05-02 10:00,-0.2246848338598469,0.1157139627916732,0.0039167936877713,-0.1102808705574938,,-0.657218964501174
931,LINK-USD,1714640400,-2.739759800728966e-05,2024-05-02 09:00,-0.2133770524759531,0.1157139627916732,0.0039167936877713,-0.0641288600038274,,-0.6756920582225993
932,LINK-USD,1714636800,-1.1539450809719996e-05,2024-05-02 08:00,-0.0961448577766747,0.1157139627916732,0.0039167936877713,-0.0331936576022211,,
933,LINK-USD,1714633200,4.014524394266794e-06,2024-05-02 07:00,0.0357928406748677,0.1157139627916732,0.1157139627916732,-0.007076746316691,,-0.6762615211605489
934,LINK-USD,1714629600,1.218450398880142e-05,2024-05-02 06:00,0.1126400387714117,0.1157139627916732,0.1157139627916732,-0.02994205825069,,-0.6765081041414475
935,LINK-USD,1714626000,-1.0930915532659454e-05,2024-05-02 05:00,-0.0913136950349972,0.1157139627916732,0.1157139627916732,-0.0425862602760487,,-0.6505808275130042
936,LINK-USD,1714622400,-9.248608963093058e-06,2024-05-02 04:00,-0.0778230823409246,0.1157139627916732,0.1157139627916732,-0.0655731151498578,,0.0423161769545003
937,LINK-USD,1714618800,1.3136693565932824e-05,2024-05-02 03:00,0.1219594658728473,0.1157139627916732,0.1157139627916732,-0.0615652407795707,,0.0023699745305472
938,LINK-USD,1714615200,-4.918219389698843e-06,2024-05-02 02:00,-0.0421687912338535,0.1157139627916732,0.1157139627916732,-0.0698268075307556,,
939,LINK-USD,1714611600,-1.6046271264741415e-05,2024-05-02 01:00,-0.1311340853476938,0.1157139627916732,0.1157139627916732,-0.0582230810622591,,-0.0443728145270807
940,LINK-USD,1714608000,-3.196100030830447e-05,2024-05-02 00:00,-0.244203286909505,0.1157139627916732,0.1157139627916732,-0.0103273630873403,0.2042400307777803,0.5574007620471397
941,LINK-USD,1714604400,-3.319138777997891e-05,2024-05-01 23:00,-0.2523059302769975,0.1157139627916732,0.1157139627916732,0.0393787670682286,,0.6940876239233505
942,LINK-USD,1714600800,-3.197051929761104e-05,2024-05-01 22:00,-0.2442663094226067,0.1157139627916732,0.1157139627916732,0.1073753999695232,,0.5554526891861908
943,LINK-USD,1714597200,-1.435286093764007e-05,2024-05-01 21:00,-0.1181488171357985,0.1157139627916732,0.1157139627916732,0.1478146319955615,,
944,LINK-USD,1714593600,-1.4420636971853524e-05,2024-05-01 20:00,-0.1186722402412699,0.1157139627916732,0.1157139627916732,0.1719985325618802,,
945,LINK-USD,1714590000,-1.5251142921131522e-05,2024-05-01 19:00,-0.1250609312607287,0.1157139627916732,0.1157139627916732,0.173703150890653,,0.5590293306220443
946,LINK-USD,1714586400,-2.9383508680988028e-06,2024-05-01 18:00,-0.0254115419714104,0.1157139627916732,0.1157139627916732,0.1844642071450444,,0.5246251421854294
947,LINK-USD,1714582800,6.861781058057195e-06,2024-05-01 17:00,0.0619522886204624,0.1157139627916732,0.1157139627916732,0.1393990262354649,,
948,LINK-USD,1714579200,1.0313236714480976e-05,2024-05-01 16:00,0.0945501837252045,0.1157139627916732,0.1157139627916732,0.0430330768814208,,0.410615858391916
949,LINK-USD,1714575600,-2.4128851166398017e-06,2024-05-01 15:00,-0.0209150804713711,0.1157139627916732,-0.0372210695916309,-0.0651885012877657,,0.289393919860514
950,LINK-USD,1714572000,9.297752449119444e-09,2024-05-01 14:00,8.145162717432264e-05,0.1157139627916732,-0.0372210695916309,-0.1233041059844033,,0.2223736405160394
951,LINK-USD,1714568400,-2.4979919843774377e-05,2024-05-01 13:00,-0.196539159366888,0.1157139627916732,-0.0372210695916309,-0.1875582147224261,,0.2108327172587747
952,LINK-USD,1714564800,-4.695367436236403e-05,2024-05-01 12:00,-0.3372277380257695,0.1157139627916732,-0.0372210695916309,-0.2403877377407032,,0.425670152746851
953,LINK-USD,1714561200,-2.6408448067388716e-05,2024-05-01 11:00,-0.2065312003992025,0.1157139627916732,-0.0372210695916309,-0.2740822326642378,,0.5276958684191564
954,LINK-USD,1714557600,-1.9247247135584584e-05,2024-05-01 10:00,-0.1551595681696164,0.1157139627916732,-0.0372210695916309,-0.3136637567620028,,-0.3694402379830105
955,LINK-USD,1714554000,-4.3710147061398516e-08,2024-05-01 09:00,-0.0003828275993983,0.1157139627916732,-0.0372210695916309,-0.3158731777162942,,-0.4048723121021035
956,LINK-USD,1714550400,5.700949094348955e-06,2024-05-01 08:00,0.0512082025091218,0.1157139627916732,-0.0372210695916309,-0.2970308287263034,,0.9247528177391028
957,LINK-USD,1714546800,-1.1080911914467997e-06,2024-05-01 07:00,-0.0096599244818169,0.1157139627916732,0.1157139627916732,-0.2569268387814702,,1.3426619893870435
958,LINK-USD,1714543200,-6.0278194114816275e-06,2024-05-01 06:00,-0.0514339513538044,0.1157139627916732,0.1157139627916732,-0.237822121519568,,1.339037239233032
959,LINK-USD,1714539600,-1.4733460575999065e-05,2024-05-01 05:00,-0.1210841023407471,0.1157139627916732,0.1157139627916732,-0.205270831666921,,1.3287329493910751
960,LINK-USD,1714536000,-4.890427608064384e-06,2024-05-01 04:00,-0.0419355719401622,0.1157139627916732,0.1157139627916732,-0.144857165668805,,1.3597527831046043
961,LINK-USD,1714532400,-2.9657652646925018e-06,2024-05-01 03:00,-0.0256455620910124,0.1157139627916732,0.1157139627916732,-0.1012176515839314,,1.39986843560025
962,LINK-USD,1714528800,-6.673685664979248e-06,2024-05-01 02:00,-0.0567856177352179,0.1157139627916732,0.1157139627916732,-0.04750432535278,,1.399719973591362
963,LINK-USD,1714525200,-1.4295710093599094e-05,2024-05-01 01:00,-0.1177072090702258,0.1157139627916732,0.1157139627916732,-0.0160773099064164,,1.3421158720134634
964,LINK-USD,1714521600,-2.2335450749924906e-05,2024-05-01 00:00,-0.1777088369289804,0.1157139627916732,0.1157139627916732,-0.0080661801308681,0.156476542148416,
965,LINK-USD,1714518000,-3.122621505077222e-05,2024-04-30 23:00,-0.2393225907735443,0.1157139627916732,0.1157139627916732,0.010349442031982,,1.2232178552323112
966,LINK-USD,1714514400,-3.0298961573035816e-05,2024-04-30 22:00,-0.2331184515516918,0.1157139627916732,0.1157139627916732,0.0387642610142566,,1.186364374485767
967,LINK-USD,1714510800,-5.057059486635435e-06,2024-04-30 21:00,-0.0433330408037475,0.1157139627916732,0.1157139627916732,0.0656399752080814,,1.130621733265328
968,LINK-USD,1714507200,5.394625880446339e-06,2024-04-30 20:00,0.0483911963908663,0.1157139627916732,0.1157139627916732,0.0538890307236559,,1.0783168818838569
969,LINK-USD,1714503600,-6.063938253142205e-06,2024-04-30 19:00,-0.0517340329884328,0.1157139627916732,0.1157139627916732,0.0290290956058072,,1.0511228432391957
970,LINK-USD,1714500000,-4.557184614171749e-06,2024-04-30 18:00,-0.0391346825642995,0.1157139627916732,0.1157139627916732,-0.0002310610039906,,0.9897377358607344
971,LINK-USD,1714496400,4.573446210603964e-06,2024-04-30 17:00,0.0408766566763814,0.1157139627916732,0.1157139627916732,-0.0392525572159041,,0.5591213486015976
972,LINK-USD,1714492800,-4.222953721910075e-07,2024-04-30 16:00,-0.0036924742307066,0.1157139627916732,0.1157139627916732,-0.0654966780573418,,-0.2529748633563435
973,LINK-USD,1714489200,-1.707832198890176e-05,2024-04-30 15:00,-0.1389540244668307,-0.0109553041514666,-0.0994922558712202,-0.1027920606483028,,-0.5099553000753411
974,LINK-USD,1714485600,-1.0750367028240103e-05,2024-04-30 14:00,-0.0898753595922325,-0.0109553041514666,-0.0994922558712202,-0.1545474440874019,,0.3304453074209988
975,LINK-USD,1714482000,-1.1590973254761374e-05,2024-04-30 13:00,-0.0965527133705365,-0.0109553041514666,-0.0994922558712202,-0.1849609581879872,,0.9221849640865786
976,LINK-USD,1714478400,8.469819366547182e-06,2024-04-30 12:00,0.0770171301083422,-0.0109553041514666,-0.0994922558712202,-0.1817001362432224,,0.0029119445429077
977,LINK-USD,1714474800,1.596247582033379e-06,2024-04-30 11:00,0.0140813387270801,-0.0109553041514666,-0.0994922558712202,-0.1386754185957569,,-0.3537957839827254
978,LINK-USD,1714471200,-3.709966351295087e-06,2024-04-30 10:00,-0.0319769359802025,-0.0109553041514666,-0.0994922558712202,-0.0970987782548907,,-0.1813219239398521
979,LINK-USD,1714467600,-1.5579016062617258e-05,2024-04-30 09:00,-0.1275703371247315,-0.0109553041514666,-0.0994922558712202,-0.0405886681691313,,-0.1639864701375176
980,LINK-USD,1714464000,7.425193770131216e-06,2024-04-30 08:00,0.0672064669986312,-0.0109553041514666,-0.0994922558712202,0.0291291159644713,,-0.1525465458172448
981,LINK-USD,1714460400,9.595060586689698e-06,2024-04-30 07:00,0.0876858081953921,0.1157139627916732,0.1114709294707652,0.0892635955462282,,0.0418954669959482
982,LINK-USD,1714456800,-3.050901508616322e-06,2024-04-30 06:00,-0.0263719605744722,0.1157139627916732,0.1114709294707652,0.1560185170895054,,0.036081095902067
983,LINK-USD,1714453200,1.3205277489492456e-06,2024-04-30 05:00,0.0116349813576339,0.1157139627916732,0.1114709294707652,0.1948555401341618,,0.0316083425023668
984,LINK-USD,1714449600,-4.245316572570514e-06,2024-04-30 04:00,-0.0365060324431492,0.1157139627916732,0.1114709294707652,0.1779908547697599,,
