,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
877,ARB-USD,1714834800,2.450291836633471e-05,2024-05-04 15:00,0.2394192649676021,0.1157139627916732,0.1157139627916732,0.1275767507489664,,-1.297298406437257
878,ARB-USD,1714831200,5.991307331557615e-06,2024-05-04 14:00,0.0538853783393462,0.1157139627916732,0.1157139627916732,0.113437638324169,,-1.271288242127566
879,ARB-USD,1714827600,2.604976009847044e-06,2024-05-04 13:00,0.0230819181163028,0.1157139627916732,0.1157139627916732,0.0964130849665576,,-1.2439471723794129
880,ARB-USD,1714824000,5.712617189283221e-06,2024-05-04 12:00,0.0513156540178925,0.1157139627916732,0.1157139627916732,0.0773133303662325,,
881,ARB-USD,1714820400,2.7104159761724825e-05,2024-05-04 11:00,0.2679852479864619,0.1157139627916732,0.1157139627916732,0.0374363141294196,,
882,ARB-USD,1714816800,2.510195854453169e-05,2024-05-04 10:00,0.245940164349824,0.1157139627916732,0.1157139627916732,0.0002226207189435,,-1.1651115638147256
883,ARB-USD,1714813200,1.9851436613430526e-05,2024-05-04 09:00,0.1899328282578352,0.1157139627916732,0.1157139627916732,0.0042600183086392,,
884,ARB-USD,1714809600,1.1229920617085747e-05,2024-05-04 08:00,0.1033748762960142,0.1157139627916732,0.1157139627916732,0.0058305778914515,,
885,ARB-USD,1714806000,1.5429395519586494e-05,2024-05-04 07:00,0.1447204537861637,-0.1464289934888196,-0.0181419696850376,0.0090614470191183,,
886,ARB-USD,1714802400,2.501042771414597e-06,2024-05-04 06:00,0.0221508741738984,-0.1464289934888196,-0.0181419696850376,0.0144704759736584,,
887,ARB-USD,1714798800,1.8055691609049736e-05,2024-05-04 05:00,0.1713611288172032,-0.1464289934888196,-0.0181419696850376,0.0398669197631276,,-0.9884297591260888
888,ARB-USD,1714795200,2.68763610156505e-05,2024-05-04 04:00,0.265457552939558,-0.1464289934888196,-0.0181419696850376,0.0449344754851457,,-0.9880550323829408
889,ARB-USD,1714791600,7.589797181692003e-06,2024-05-04 03:00,0.0687463980337659,-0.1464289934888196,-0.0181419696850376,0.0247436338471829,,
890,ARB-USD,1714788000,2.1865168273391515e-06,2024-05-04 02:00,0.0193384785627268,-0.1464289934888196,-0.0181419696850376,0.001208617799697,,-1.2134544186160643
891,ARB-USD,1714784400,1.1327088616964985e-05,2024-05-04 01:00,0.1043144490339116,-0.1464289934888196,-0.0181419696850376,-0.0327638054232156,,-1.2758525698769605
892,ARB-USD,1714780800,6.742940368701429e-06,2024-05-04 00:00,0.0608473318674354,-0.1464289934888196,-0.0181419696850376,-0.068600769812548,-0.0759657219311803,
893,ARB-USD,1714777200,1.259546404149464e-05,2024-05-03 23:00,0.1166527229064131,0.1157139627916732,-0.0132270247566007,-0.070293426202743,,
894,ARB-USD,1714773600,1.6203244648887273e-05,2024-05-03 22:00,0.152506658358013,0.1157139627916732,-0.0132270247566007,-0.0859734525037489,,
895,ARB-USD,1714770000,1.6700154444787975e-05,2024-05-03 21:00,0.1575342907644845,0.1157139627916732,-0.0132270247566007,-0.1053514024019131,,
896,ARB-USD,1714766400,3.0567319621179574e-05,2024-05-03 20:00,0.3070407696544734,0.1157139627916732,-0.0132270247566007,-0.1024312716015359,,-1.131317882353145
897,ARB-USD,1714762800,2.2078014106550808e-05,2024-05-03 19:00,0.2133695829871951,0.1157139627916732,-0.0132270247566007,-0.08866555239963,,-1.0982342021019995
898,ARB-USD,1714759200,1.9991038175655923e-05,2024-05-03 18:00,0.1913888697550263,0.1157139627916732,-0.0132270247566007,-0.0789768192788326,,-1.0466699605047671
899,ARB-USD,1714755600,1.14320090439046e-05,2024-05-03 17:00,0.1053298827066344,0.1157139627916732,-0.0132270247566007,-0.064675493459049,,
900,ARB-USD,1714752000,1.8016381220811017e-05,2024-05-03 16:00,0.1709578367873789,0.1157139627916732,-0.0132270247566007,-0.0452093341755811,,-0.3841432182513878
901,ARB-USD,1714748400,2.0237931338424163e-05,2024-05-03 15:00,0.1939683231750568,-0.1276607801357706,-0.1730762512860655,-0.0438047667524179,,-0.2314956033609546
902,ARB-USD,1714744800,4.565978761667075e-06,2024-05-03 14:00,0.0408085704218097,-0.1276607801357706,-0.1730762512860655,-0.0590710493755394,,0.2462839951440124
903,ARB-USD,1714741200,1.4280918806548569e-05,2024-05-03 13:00,0.1332617231218056,-0.1276607801357706,-0.1730762512860655,-0.0832071470847688,,0.1821185130777923
904,ARB-USD,1714737600,1.8729032054009908e-05,2024-05-03 12:00,0.1782906474842274,-0.1276607801357706,-0.1730762512860655,-0.1236458767211183,,0.1412237010345012
905,ARB-USD,1714734000,7.622706158877015e-06,2024-05-03 11:00,0.069054541138511,-0.1276607801357706,-0.1730762512860655,-0.1414392600164363,,0.1593938271001769
906,ARB-USD,1714730400,3.3865584253937485e-06,2024-05-03 10:00,0.0301106272529219,-0.1276607801357706,-0.1730762512860655,-0.1556181504951217,,0.1705609995547087
907,ARB-USD,1714726800,1.698844510606789e-05,2024-05-03 09:00,0.1604612031731154,-0.1276607801357706,-0.1730762512860655,-0.1820303319785087,,
908,ARB-USD,1714723200,9.75259591799248e-06,2024-05-03 08:00,0.0891878465901689,-0.1276607801357706,-0.1730762512860655,-0.1949711284665859,,
909,ARB-USD,1714719600,1.008159191650428e-05,2024-05-03 07:00,0.0923313878516882,-0.1788970562611435,-0.1427567257799207,-0.2210015087059653,,0.2027469152961738
910,ARB-USD,1714716000,8.882999643617204e-06,2024-05-03 06:00,0.080922378995681,-0.1788970562611435,-0.1427567257799207,-0.1991595427954979,,
911,ARB-USD,1714712400,-3.646833353271555e-06,2024-05-03 05:00,-0.0314414255679168,-0.1788970562611435,-0.1427567257799207,-0.1974603091521434,,
912,ARB-USD,1714708800,5.264879947362458e-07,2024-05-03 04:00,0.0046226854162172,-0.1788970562611435,-0.1427567257799207,-0.1909572586671407,,0.237798742552519
913,ARB-USD,1714705200,-1.5604927715172128e-06,2024-05-03 03:00,-0.0135769181798067,-0.1788970562611435,-0.1427567257799207,-0.1927500707157193,,
914,ARB-USD,1714701600,1.6644948735958276e-05,2024-05-03 02:00,0.1569746495183079,-0.1788970562611435,-0.1427567257799207,-0.1957030019640923,,
915,ARB-USD,1714698000,1.776617568071425e-05,2024-05-03 01:00,0.1683941871742511,-0.1788970562611435,-0.1427567257799207,-0.1878465016810285,,0.2569800132975851
916,ARB-USD,1714694400,1.0363534438594956e-05,2024-05-03 00:00,0.0950325526357693,-0.1788970562611435,-0.1427567257799207,-0.1833261825831814,-0.0848950400699797,
917,ARB-USD,1714690800,2.0447460450847555e-05,2024-05-02 23:00,0.1961617900034986,-0.1029273580858993,-0.1805590222916886,-0.1650986643253599,,
918,ARB-USD,1714687200,2.450779738317178e-05,2024-05-02 22:00,0.2394722378147009,-0.1029273580858993,-0.1805590222916886,-0.1767912048963703,,
919,ARB-USD,1714683600,-2.362642848498266e-06,2024-05-02 21:00,-0.0204840675238784,-0.1029273580858993,-0.1805590222916886,-0.1872014937073616,,-0.2233691760224949
920,ARB-USD,1714680000,3.700191176640752e-06,2024-05-02 20:00,0.0329446580953312,-0.1029273580858993,-0.1805590222916886,-0.2221955308368401,,
921,ARB-USD,1714676400,-5.624264486876294e-07,2024-05-02 19:00,-0.0049147400230561,-0.1029273580858993,-0.1805590222916886,-0.2513710056170832,,-0.5030137680397938
922,ARB-USD,1714672800,-1.1566741384741151e-05,2024-05-02 18:00,-0.0963609149706062,-0.1029273580858993,-0.1805590222916886,-0.262895665301593,,-0.8836082037609014
923,ARB-USD,1714669200,-1.4842966300518996e-07,2024-05-02 17:00,-0.0012993989935173,-0.1029273580858993,-0.1805590222916886,-0.2826786469015833,,-1.1267608073449744
924,ARB-USD,1714665600,-3.1918741261493864e-06,2024-05-02 16:00,-0.0275735750875616,-0.1029273580858993,-0.1805590222916886,-0.2925942797141011,,-1.1662191481591078
925,ARB-USD,1714662000,9.417871481759522e-06,2024-05-02 15:00,0.0859988533815439,0.1157139627916732,0.0039167936877713,-0.3058372826933555,,-1.2296231826756978
926,ARB-USD,1714658400,-2.941929734015757e-06,2024-05-02 14:00,-0.0254420957744458,0.1157139627916732,0.0039167936877713,-0.2907424688160942,,-1.1819910347856522
927,ARB-USD,1714654800,2.0481701159459321e-07,2024-05-02 13:00,0.0017958073718469,0.1157139627916732,0.0039167936877713,-0.2561148761695637,,-1.6697531834328083
928,ARB-USD,1714651200,1.2391320273642812e-05,2024-05-02 12:00,0.1146576228798839,0.1157139627916732,0.0039167936877713,-0.1924121979835775,,
929,ARB-USD,1714647600,1.158004619251214e-05,2024-05-02 11:00,0.1067641937998746,0.1157139627916732,0.0039167936877713,-0.1488291803581587,,-1.5748361353014222
930,ARB-USD,1714644000,3.2058352689695477e-06,2024-05-02 10:00,0.0284811187964675,0.1157139627916732,0.0039167936877713,-0.1102808705574938,,
931,ARB-USD,1714640400,4.487969176706456e-06,2024-05-02 09:00,0.0400975655345388,0.1157139627916732,0.0039167936877713,-0.0641288600038274,,
932,ARB-USD,1714636800,-6.272350691448325e-06,2024-05-02 08:00,-0.0534637067500383,0.1157139627916732,0.0039167936877713,-0.0331936576022211,,-1.4702710019415344
933,ARB-USD,1714633200,-1.275041551781195e-06,2024-05-02 07:00,-0.0111072252806248,0.1157139627916732,0.1157139627916732,-0.007076746316691,,
934,ARB-USD,1714629600,6.87756162389051e-06,2024-05-02 06:00,0.0620990996624264,0.1157139627916732,0.1157139627916732,-0.02994205825069,,
935,ARB-USD,1714626000,1.4733636955744848e-05,2024-05-02 05:00,0.1377648830244005,0.1157139627916732,0.1157139627916732,-0.0425862602760487,,-1.3481279193210418
936,ARB-USD,1714622400,9.833267309229795e-06,2024-05-02 04:00,0.0899578198601376,0.1157139627916732,0.1157139627916732,-0.0655731151498578,,
937,ARB-USD,1714618800,1.7538593847649475e-05,2024-05-02 03:00,0.1660672182171763,0.1157139627916732,0.1157139627916732,-0.0615652407795707,,-1.2896044652079337
938,ARB-USD,1714615200,8.33279337816529e-06,2024-05-02 02:00,0.0757251215582099,0.1157139627916732,0.1157139627916732,-0.0698268075307556,,
939,ARB-USD,1714611600,1.0361831457650015e-05,2024-05-02 01:00,0.0950162171081965,0.1157139627916732,0.1157139627916732,-0.0582230810622591,,-1.198533737479543
940,ARB-USD,1714608000,2.9769407940161546e-05,2024-05-02 00:00,0.2979370663303411,0.1157139627916732,0.1157139627916732,-0.0103273630873403,-0.2072899641147412,
941,ARB-USD,1714604400,1.9711689980195156e-05,2024-05-01 23:00,0.1884770557289512,0.1157139627916732,0.1157139627916732,0.0393787670682286,,
942,ARB-USD,1714600800,1.0376468201274116e-05,2024-05-01 22:00,0.0951566253047451,0.1157139627916732,0.1157139627916732,0.1073753999695232,,
943,ARB-USD,1714597200,1.6387974143964127e-05,2024-05-01 21:00,0.1543731590326582,0.1157139627916732,0.1157139627916732,0.1478146319955615,,-1.0187697629496806
944,ARB-USD,1714593600,2.2089187165798344e-05,2024-05-01 20:00,0.2134883459377747,0.1157139627916732,0.1157139627916732,0.1719985325618802,,
945,ARB-USD,1714590000,1.3892929945992794e-05,2024-05-01 19:00,0.1294166053280316,0.1157139627916732,0.1157139627916732,0.173703150890653,,-0.9553115683323964
946,ARB-USD,1714586400,1.330190012971217e-05,2024-05-01 18:00,0.1235843302652925,0.1157139627916732,0.1157139627916732,0.1844642071450444,,-0.9183261380587756
947,ARB-USD,1714582800,1.3508243073361196e-05,2024-05-01 17:00,0.1256170904324312,0.1157139627916732,0.1157139627916732,0.1393990262354649,,
948,ARB-USD,1714579200,2.8090953606674393e-05,2024-05-01 16:00,0.2789933169842606,0.1157139627916732,0.1157139627916732,0.0430330768814208,,
949,ARB-USD,1714575600,1.515976189714909e-05,2024-05-01 15:00,0.1420198668511241,0.1157139627916732,-0.0372210695916309,-0.0651885012877657,,-0.8149674522874102
950,ARB-USD,1714572000,1.6577613662705348e-05,2024-05-01 14:00,0.1562924145188782,0.1157139627916732,-0.0372210695916309,-0.1233041059844033,,-0.8984349731281807
951,ARB-USD,1714568400,1.6639850287067963e-05,2024-05-01 13:00,0.1569229782522645,0.1157139627916732,-0.0372210695916309,-0.1875582147224261,,-0.8735396177308301
952,ARB-USD,1714564800,4.113090169372955e-06,2024-05-01 12:00,0.0366875642754951,0.1157139627916732,-0.0372210695916309,-0.2403877377407032,,-0.8331711242110543
953,ARB-USD,1714561200,2.4901908131153028e-05,2024-05-01 11:00,0.2437586934980702,0.1157139627916732,-0.0372210695916309,-0.2740822326642378,,
954,ARB-USD,1714557600,2.0468868144441383e-05,2024-05-01 10:00,0.1963861243386693,0.1157139627916732,-0.0372210695916309,-0.3136637567620028,,
955,ARB-USD,1714554000,1.4538610067467412e-05,2024-05-01 09:00,0.1358227729414811,0.1157139627916732,-0.0372210695916309,-0.3158731777162942,,-0.7429055189028484
956,ARB-USD,1714550400,2.520257861678492e-05,2024-05-01 08:00,0.2470388321681236,0.1157139627916732,-0.0372210695916309,-0.2970308287263034,,
957,ARB-USD,1714546800,-3.798743425553697e-06,2024-05-01 07:00,-0.0327294652698384,0.1157139627916732,0.1157139627916732,-0.2569268387814702,,0.1569223985766256
958,ARB-USD,1714543200,-4.070778407882413e-06,2024-05-01 06:00,-0.0350317612869811,0.1157139627916732,0.1157139627916732,-0.237822121519568,,0.5408303615117018
959,ARB-USD,1714539600,-1.963616863591509e-05,2024-05-01 05:00,-0.1580330574238229,0.1157139627916732,0.1157139627916732,-0.205270831666921,,0.627277187075714
960,ARB-USD,1714536000,-5.705041425576821e-06,2024-05-01 04:00,-0.0487480362761545,0.1157139627916732,0.1157139627916732,-0.144857165668805,,0.1893404928668375
961,ARB-USD,1714532400,1.907261998456312e-05,2024-05-01 03:00,0.1818423775843247,0.1157139627916732,0.1157139627916732,-0.1012176515839314,,-0.2355159086041853
962,ARB-USD,1714528800,1.6207209329580067e-05,2024-05-01 02:00,0.1525466856543986,0.1157139627916732,0.1157139627916732,-0.04750432535278,,-0.2362135940292193
963,ARB-USD,1714525200,5.629556923302349e-06,2024-05-01 01:00,0.0505509909685968,0.1157139627916732,0.1157139627916732,-0.0160773099064164,,-0.0713074803154736
964,ARB-USD,1714521600,-2.5690566548800895e-06,2024-05-01 00:00,-0.0222536175297572,0.1157139627916732,0.1157139627916732,-0.0080661801308681,0.1279460269876597,0.1189403117127625
965,ARB-USD,1714518000,-7.691473885307398e-06,2024-04-30 23:00,-0.0651578339929471,0.1157139627916732,0.1157139627916732,0.010349442031982,,0.51324057861975
966,ARB-USD,1714514400,-1.768120437265533e-05,2024-04-30 22:00,-0.1434895150052444,0.1157139627916732,0.1157139627916732,0.0387642610142566,,0.7022684219309647
967,ARB-USD,1714510800,-6.657194995890134e-06,2024-04-30 21:00,-0.0566493518755005,0.1157139627916732,0.1157139627916732,0.0656399752080814,,0.8969582062157567
968,ARB-USD,1714507200,1.4655697376639905e-05,2024-04-30 20:00,0.1369883497684194,0.1157139627916732,0.1157139627916732,0.0538890307236559,,0.0146786676302857
969,ARB-USD,1714503600,7.326208087931979e-06,2024-04-30 19:00,0.0662814846295927,0.1157139627916732,0.1157139627916732,0.0290290956058072,,-0.2039109408532058
970,ARB-USD,1714500000,1.280455216702162e-05,2024-04-30 18:00,0.1186998456067567,0.1157139627916732,0.1157139627916732,-0.0002310610039906,,-0.1937266338498271
971,ARB-USD,1714496400,1.2518829502523066e-05,2024-04-30 17:00,0.1159033541778813,0.1157139627916732,0.1157139627916732,-0.0392525572159041,,-0.1776573414559331
972,ARB-USD,1714492800,1.5456510794264794e-05,2024-04-30 16:00,0.1449923871069993,0.1157139627916732,0.1157139627916732,-0.0654966780573418,,-0.1706335751794311
973,ARB-USD,1714489200,8.65944348225336e-06,2024-04-30 15:00,0.0788076424454788,-0.0109553041514666,-0.0994922558712202,-0.1027920606483028,,
974,ARB-USD,1714485600,-1.3070101376074543e-06,2024-04-30 14:00,-0.0113841211552796,-0.0109553041514666,-0.0994922558712202,-0.1545474440874019,,
975,ARB-USD,1714482000,4.8571318496770075e-06,2024-04-30 13:00,0.0434665293727569,-0.0109553041514666,-0.0994922558712202,-0.1849609581879872,,-0.1425231003185355
976,ARB-USD,1714478400,1.3417914404391988e-05,2024-04-30 12:00,0.1247267773846365,-0.0109553041514666,-0.0994922558712202,-0.1817001362432224,,-0.1270178049534257
977,ARB-USD,1714474800,2.6032186655045093e-05,2024-04-30 11:00,0.2561342973023397,-0.0109553041514666,-0.0994922558712202,-0.1386754185957569,,-0.1154389151329699
978,ARB-USD,1714471200,2.139838117349452e-05,2024-04-30 10:00,0.206167302184711,-0.0109553041514666,-0.0994922558712202,-0.0970987782548907,,
979,ARB-USD,1714467600,1.1926515651972982e-05,2024-04-30 09:00,0.1101283664598593,-0.0109553041514666,-0.0994922558712202,-0.0405886681691313,,
980,ARB-USD,1714464000,1.190579276947212e-05,2024-04-30 08:00,0.1099268628281251,-0.0109553041514666,-0.0994922558712202,0.0291291159644713,,-0.0857381535679606
981,ARB-USD,1714460400,1.5121066852995506e-06,2024-04-30 07:00,0.013334162035236,0.1157139627916732,0.1114709294707652,0.0892635955462282,,-0.0745845729823253
982,ARB-USD,1714456800,2.1346066431539728e-05,2024-04-30 06:00,0.2056146817316144,0.1157139627916732,0.1114709294707652,0.1560185170895054,,-0.0654866536983252
983,ARB-USD,1714453200,2.001865559274941e-05,2024-04-30 05:00,0.1916771298654604,0.1157139627916732,0.1114709294707652,0.1948555401341618,,
984,ARB-USD,1714449600,2.236032803527913e-05,2024-04-30 04:00,0.2163739776754576,0.1157139627916732,0.1114709294707652,0.1779908547697599,,-0.0369231320438158
